epoch,step,test/accuracy,test/loss,train/accuracy,train/loss,val/acc_best,val/accuracy,val/loss
14,729,,,0.138671875,3.613046407699585,,,
14,734,,,,,0.14139999449253082,0.14139999449253082,3.466214656829834
15,739,,,0.1416015625,3.5987632274627686,,,
15,749,,,0.134765625,3.5806198120117188,,,
15,759,,,0.15234375,3.4803991317749023,,,
15,769,,,0.1318359375,3.521512031555176,,,
15,779,,,0.142578125,3.4960238933563232,,,
15,783,,,,,0.16660000383853912,0.16660000383853912,3.3726768493652344
16,789,,,0.1318359375,3.563962459564209,,,
16,799,,,0.1494140625,3.4495015144348145,,,
16,809,,,0.134765625,3.5478250980377197,,,
16,819,,,0.1484375,3.4550437927246094,,,
16,829,,,0.1474609375,3.5026938915252686,,,
16,832,,,,,0.16660000383853912,0.1589999943971634,3.376192808151245
17,839,,,0.140625,3.4767019748687744,,,
17,849,,,0.1494140625,3.5005528926849365,,,
17,859,,,0.1572265625,3.4498934745788574,,,
17,869,,,0.150390625,3.395378351211548,,,
17,879,,,0.1533203125,3.3946380615234375,,,
17,881,,,,,0.16820000112056732,0.16820000112056732,3.273333787918091
18,889,,,0.16796875,3.357511043548584,,,
18,899,,,0.1552734375,3.3873071670532227,,,
18,909,,,0.1513671875,3.349281072616577,,,
18,919,,,0.1650390625,3.3937487602233887,,,
18,929,,,0.154296875,3.496690511703491,,,
18,930,,,,,0.17900000512599945,0.17900000512599945,3.3016085624694824
19,939,,,0.169921875,3.3068535327911377,,,
19,949,,,0.154296875,3.4384326934814453,,,
19,959,,,0.1689453125,3.38213849067688,,,
19,969,,,0.162109375,3.340810537338257,,,
19,979,,,0.1674528270959854,3.3928024768829346,,,
19,979,,,,,0.19040000438690186,0.19040000438690186,3.2432518005371094
20,989,,,0.1767578125,3.351898431777954,,,
20,999,,,0.1728515625,3.4447813034057617,,,
20,1009,,,0.1904296875,3.364919900894165,,,
20,1019,,,0.1767578125,3.377720832824707,,,
20,1028,,,,,0.21780000627040863,0.21780000627040863,3.06416654586792
21,1029,,,0.1884765625,3.2082931995391846,,,
21,1039,,,0.1689453125,3.404867172241211,,,
21,1049,,,0.17578125,3.2736358642578125,,,
21,1059,,,0.1982421875,3.3056039810180664,,,
21,1069,,,0.1767578125,3.2211484909057617,,,
21,1077,,,,,0.21780000627040863,0.21619999408721924,3.0831220149993896
22,1079,,,0.1787109375,3.26237154006958,,,
22,1089,,,0.1748046875,3.2699296474456787,,,
22,1099,,,0.1728515625,3.276332378387451,,,
22,1109,,,0.177734375,3.2811617851257324,,,
22,1119,,,0.1796875,3.3679749965667725,,,
22,1126,,,,,0.21780000627040863,0.2134000062942505,3.0945754051208496
23,1129,,,0.173828125,3.361191987991333,,,
23,1139,,,0.201171875,3.2333767414093018,,,
23,1149,,,0.2060546875,3.2094886302948,,,
23,1159,,,0.1923828125,3.2755537033081055,,,
23,1169,,,0.1962890625,3.235415458679199,,,
23,1175,,,,,0.21780000627040863,0.18960000574588776,3.309704542160034
24,1179,,,0.18359375,3.2948598861694336,,,
24,1189,,,0.205078125,3.170572280883789,,,
24,1199,,,0.2021484375,3.223806142807007,,,
24,1209,,,0.1845703125,3.267148971557617,,,
24,1219,,,0.2158203125,3.1903653144836426,,,
24,1224,,,,,0.22139999270439148,0.22139999270439148,3.045539379119873
25,1229,,,0.1904296875,3.2183399200439453,,,
25,1239,,,0.2177734375,3.156820774078369,,,
25,1249,,,0.2060546875,3.229855537414551,,,
25,1259,,,0.2177734375,3.143937110900879,,,
25,1269,,,0.2109375,3.1722960472106934,,,
25,1273,,,,,0.24120000004768372,0.24120000004768372,2.988621473312378
26,1279,,,0.212890625,3.1393864154815674,,,
26,1289,,,0.2099609375,3.0793328285217285,,,
26,1299,,,0.208984375,3.1365673542022705,,,
26,1309,,,0.220703125,3.1369755268096924,,,
26,1319,,,0.24609375,3.011449098587036,,,
26,1322,,,,,0.24379999935626984,0.24379999935626984,2.9469215869903564
27,1329,,,0.21484375,3.1609818935394287,,,
27,1339,,,0.2119140625,3.1457173824310303,,,
27,1349,,,0.2001953125,3.2434518337249756,,,
27,1359,,,0.197265625,3.147944450378418,,,
27,1369,,,0.2236328125,3.1051158905029297,,,
27,1371,,,,,0.251800000667572,0.251800000667572,2.9442734718322754
28,1379,,,0.2236328125,3.0605807304382324,,,
28,1389,,,0.2197265625,3.108736753463745,,,
28,1399,,,0.263671875,2.977708101272583,,,
28,1409,,,0.2353515625,3.115431070327759,,,
28,1419,,,0.2412109375,3.0821263790130615,,,
28,1420,,,,,0.251800000667572,0.22139999270439148,3.178398847579956
29,1429,,,0.2099609375,3.153365135192871,,,
29,1439,,,0.251953125,2.988875389099121,,,
29,1449,,,0.2451171875,2.9825620651245117,,,
29,1459,,,0.2431640625,3.077686309814453,,,
29,1469,,,0.24528302252292633,2.9965686798095703,,,
29,1469,,,,,0.28360000252723694,0.28360000252723694,2.7437055110931396
30,1479,,,0.2421875,3.004443645477295,,,
30,1489,,,0.2490234375,3.026124954223633,,,
30,1499,,,0.25,3.033578395843506,,,
30,1509,,,0.255859375,2.988813877105713,,,
30,1518,,,,,0.28360000252723694,0.2797999978065491,2.8343799114227295
31,1519,,,0.2451171875,2.9565634727478027,,,
31,1529,,,0.2578125,2.9804630279541016,,,
31,1539,,,0.2412109375,2.9938597679138184,,,
31,1549,,,0.24609375,2.9618563652038574,,,
31,1559,,,0.2509765625,3.0193850994110107,,,
31,1567,,,,,0.28360000252723694,0.26100000739097595,2.915398120880127
32,1569,,,0.2822265625,2.898106813430786,,,
32,1579,,,0.26953125,2.9134669303894043,,,
32,1589,,,0.2548828125,3.0174763202667236,,,
32,1599,,,0.271484375,2.874772071838379,,,
32,1609,,,0.2587890625,2.9646809101104736,,,
32,1616,,,,,0.29919999837875366,0.29919999837875366,2.719724178314209
33,1619,,,0.263671875,2.9614217281341553,,,
33,1629,,,0.251953125,2.967766046524048,,,
33,1639,,,0.2685546875,2.8847169876098633,,,
33,1649,,,0.2490234375,2.930751323699951,,,
33,1659,,,0.2578125,2.9759411811828613,,,
33,1665,,,,,0.29919999837875366,0.2919999957084656,2.748497724533081
34,1669,,,0.24609375,2.973154067993164,,,
34,1679,,,0.2744140625,2.8679027557373047,,,
34,1689,,,0.2373046875,2.95403790473938,,,
34,1699,,,0.2548828125,2.919696807861328,,,
34,1709,,,0.267578125,2.867093324661255,,,
34,1714,,,,,0.31200000643730164,0.31200000643730164,2.7170538902282715
35,1719,,,0.279296875,2.8370001316070557,,,
35,1729,,,0.2744140625,2.9049463272094727,,,
35,1739,,,0.2529296875,2.960944652557373,,,
35,1749,,,0.2763671875,2.8408241271972656,,,
35,1759,,,0.2919921875,2.8108272552490234,,,
35,1763,,,,,0.3287999927997589,0.3287999927997589,2.651475429534912
36,1769,,,0.2958984375,2.8011252880096436,,,
36,1779,,,0.283203125,2.9012272357940674,,,
36,1789,,,0.279296875,2.8988003730773926,,,
36,1799,,,0.287109375,2.8060998916625977,,,
36,1809,,,0.2919921875,2.7753264904022217,,,
36,1812,,,,,0.33980000019073486,0.33980000019073486,2.5337982177734375
37,1819,,,0.2783203125,2.8589160442352295,,,
37,1829,,,0.3017578125,2.7808749675750732,,,
37,1839,,,0.2802734375,2.827143907546997,,,
37,1849,,,0.2978515625,2.769335985183716,,,
37,1859,,,0.279296875,2.7799811363220215,,,
37,1861,,,,,0.33980000019073486,0.33399999141693115,2.6497867107391357
38,1869,,,0.27734375,2.828092575073242,,,
38,1879,,,0.3203125,2.7018768787384033,,,
38,1889,,,0.2890625,2.82865834236145,,,
38,1899,,,0.29296875,2.839928150177002,,,
38,1909,,,0.306640625,2.681997776031494,,,
38,1910,,,,,0.33980000019073486,0.3199999928474426,2.666639804840088
39,1919,,,0.283203125,2.8682432174682617,,,
39,1929,,,0.291015625,2.869371175765991,,,
39,1939,,,0.2958984375,2.771747350692749,,,
39,1949,,,0.296875,2.8533802032470703,,,
39,1959,,,0.2936320900917053,2.83413028717041,,,
39,1959,,,,,0.34119999408721924,0.34119999408721924,2.5750930309295654
40,1969,,,0.3115234375,2.7237207889556885,,,
40,1979,,,0.3154296875,2.738982915878296,,,
40,1989,,,0.2880859375,2.7133982181549072,,,
40,1999,,,0.322265625,2.6742923259735107,,,
40,2008,,,,,0.34860000014305115,0.34860000014305115,2.5028858184814453
41,2009,,,0.30859375,2.799226999282837,,,
41,2019,,,0.3056640625,2.6932246685028076,,,
41,2029,,,0.31640625,2.635571002960205,,,
41,2039,,,0.2939453125,2.678931474685669,,,
41,2049,,,0.3359375,2.6114542484283447,,,
41,2057,,,,,0.34860000014305115,0.33799999952316284,2.7105414867401123
42,2059,,,0.302734375,2.7103638648986816,,,
42,2069,,,0.30859375,2.6916751861572266,,,
42,2079,,,0.3173828125,2.705885171890259,,,
42,2089,,,0.3505859375,2.621183156967163,,,
42,2099,,,0.349609375,2.6798670291900635,,,
42,2106,,,,,0.36419999599456787,0.36419999599456787,2.4502925872802734
43,2109,,,0.2822265625,2.831627607345581,,,
43,2119,,,0.3359375,2.6089043617248535,,,
43,2129,,,0.3056640625,2.832864284515381,,,
43,2139,,,0.31640625,2.719226360321045,,,
43,2149,,,0.3017578125,2.773571014404297,,,
43,2155,,,,,0.36959999799728394,0.36959999799728394,2.4365954399108887
44,2159,,,0.30859375,2.720480442047119,,,
44,2169,,,0.3466796875,2.6475439071655273,,,
44,2179,,,0.330078125,2.607269048690796,,,
44,2189,,,0.283203125,2.8125534057617188,,,
44,2199,,,0.31640625,2.684657573699951,,,
44,2204,,,,,0.36959999799728394,0.34940001368522644,2.6783156394958496
45,2209,,,0.3583984375,2.5043933391571045,,,
45,2219,,,0.3359375,2.604580879211426,,,
45,2229,,,0.3486328125,2.5347349643707275,,,
45,2239,,,0.32421875,2.676393747329712,,,
45,2249,,,0.3115234375,2.6694271564483643,,,
45,2253,,,,,0.3776000142097473,0.3776000142097473,2.43963360786438
46,2259,,,0.31640625,2.672095775604248,,,
46,2269,,,0.3447265625,2.6905078887939453,,,
46,2279,,,0.3193359375,2.6292314529418945,,,
46,2289,,,0.3427734375,2.533743381500244,,,
46,2299,,,0.3330078125,2.6343512535095215,,,
46,2302,,,,,0.3776000142097473,0.373199999332428,2.4361329078674316
47,2309,,,0.330078125,2.6241815090179443,,,
47,2319,,,0.322265625,2.6243107318878174,,,
47,2329,,,0.333984375,2.553360939025879,,,
47,2339,,,0.34375,2.6318042278289795,,,
47,2349,,,0.3466796875,2.6462960243225098,,,
47,2351,,,,,0.38199999928474426,0.38199999928474426,2.4667820930480957
48,2359,,,0.3466796875,2.560612916946411,,,
48,2369,,,0.333984375,2.595608711242676,,,
48,2379,,,0.3369140625,2.6128602027893066,,,
48,2389,,,0.3525390625,2.5414674282073975,,,
48,2399,,,0.33984375,2.533893346786499,,,
48,2400,,,,,0.38199999928474426,0.3776000142097473,2.4899468421936035
49,2409,,,0.328125,2.633066177368164,,,
49,2419,,,0.3447265625,2.5505807399749756,,,
49,2429,,,0.349609375,2.4774110317230225,,,
49,2439,,,0.3330078125,2.6212711334228516,,,
49,2449,,,0.34316039085388184,2.606739044189453,,,
49,2449,,,,,0.39340001344680786,0.39340001344680786,2.3620221614837646
50,2459,,,0.357421875,2.455580711364746,,,
50,2469,,,0.3486328125,2.515042543411255,,,
50,2479,,,0.3642578125,2.466235637664795,,,
50,2489,,,0.376953125,2.5128695964813232,,,
50,2498,,,,,0.4058000147342682,0.4058000147342682,2.3473124504089355
51,2499,,,0.3603515625,2.523125648498535,,,
51,2509,,,0.3564453125,2.5042147636413574,,,
51,2519,,,0.353515625,2.5242695808410645,,,
51,2529,,,0.33984375,2.5496842861175537,,,
51,2539,,,0.3740234375,2.498170852661133,,,
51,2547,,,,,0.4129999876022339,0.4129999876022339,2.2360754013061523
52,2549,,,0.3779296875,2.5267114639282227,,,
52,2559,,,0.3603515625,2.4826841354370117,,,
52,2569,,,0.3759765625,2.4212677478790283,,,
52,2579,,,0.361328125,2.5203497409820557,,,
52,2589,,,0.36328125,2.4721779823303223,,,
52,2596,,,,,0.4153999984264374,0.4153999984264374,2.3144636154174805
53,2599,,,0.3974609375,2.3978538513183594,,,
53,2609,,,0.3662109375,2.43727707862854,,,
53,2619,,,0.3896484375,2.3752832412719727,,,
53,2629,,,0.3857421875,2.4401204586029053,,,
53,2639,,,0.3720703125,2.4104063510894775,,,
53,2645,,,,,0.43320000171661377,0.43320000171661377,2.173163414001465
54,2649,,,0.400390625,2.2970125675201416,,,
54,2659,,,0.3720703125,2.3848001956939697,,,
54,2669,,,0.3876953125,2.3818435668945312,,,
54,2679,,,0.396484375,2.398338556289673,,,
54,2689,,,0.3740234375,2.4283595085144043,,,
54,2694,,,,,0.43320000171661377,0.4277999997138977,2.2367420196533203
55,2699,,,0.3818359375,2.3649544715881348,,,
55,2709,,,0.376953125,2.4719932079315186,,,
55,2719,,,0.3671875,2.4797680377960205,,,
55,2729,,,0.4189453125,2.30781888961792,,,
55,2739,,,0.3662109375,2.430436611175537,,,
55,2743,,,,,0.43720000982284546,0.43720000982284546,2.2323074340820312
56,2749,,,0.3896484375,2.407946825027466,,,
56,2759,,,0.3896484375,2.3670217990875244,,,
56,2769,,,0.3935546875,2.3479583263397217,,,
56,2779,,,0.376953125,2.398007869720459,,,
56,2789,,,0.388671875,2.477872133255005,,,
56,2792,,,,,0.4438000023365021,0.4438000023365021,2.170804500579834
57,2799,,,0.4189453125,2.2945590019226074,,,
57,2809,,,0.3662109375,2.4758429527282715,,,
57,2819,,,0.4287109375,2.3111226558685303,,,
57,2829,,,0.4111328125,2.321234941482544,,,
57,2839,,,0.3720703125,2.4865643978118896,,,
57,2841,,,,,0.4447999894618988,0.4447999894618988,2.1223270893096924
58,2849,,,0.3828125,2.3923099040985107,,,
58,2859,,,0.4052734375,2.2845053672790527,,,
58,2869,,,0.4111328125,2.3112854957580566,,,
58,2879,,,0.416015625,2.2454378604888916,,,
58,2889,,,0.4013671875,2.3942086696624756,,,
58,2890,,,,,0.44999998807907104,0.44999998807907104,2.116851568222046
59,2899,,,0.41015625,2.25632381439209,,,
59,2909,,,0.4130859375,2.3517496585845947,,,
59,2919,,,0.4423828125,2.274998664855957,,,
59,2929,,,0.423828125,2.306107759475708,,,
59,2939,,,0.40566039085388184,2.2743020057678223,,,
59,2939,,,,,0.44999998807907104,0.4442000091075897,2.133371353149414
60,2949,,,0.4189453125,2.3491368293762207,,,
60,2959,,,0.4091796875,2.3840737342834473,,,
60,2969,,,0.3779296875,2.3613390922546387,,,
60,2979,,,0.431640625,2.227856159210205,,,
60,2988,,,,,0.4553999900817871,0.4553999900817871,2.037858724594116
61,2989,,,0.4423828125,2.2018909454345703,,,
61,2999,,,0.44140625,2.1782515048980713,,,
61,3009,,,0.390625,2.265831708908081,,,
61,3019,,,0.4287109375,2.279149293899536,,,
61,3029,,,0.431640625,2.289567232131958,,,
61,3037,,,,,0.45879998803138733,0.45879998803138733,2.0690674781799316
62,3039,,,0.462890625,2.1530752182006836,,,
62,3049,,,0.4580078125,2.197664976119995,,,
62,3059,,,0.42578125,2.276916980743408,,,
62,3069,,,0.412109375,2.27301287651062,,,
62,3079,,,0.4072265625,2.2420973777770996,,,
62,3086,,,,,0.47620001435279846,0.47620001435279846,1.995483160018921
63,3089,,,0.4609375,2.1440885066986084,,,
63,3099,,,0.42578125,2.2758140563964844,,,
63,3109,,,0.4033203125,2.33297061920166,,,
63,3119,,,0.435546875,2.281331777572632,,,
63,3129,,,0.400390625,2.380363702774048,,,
63,3135,,,,,0.48080000281333923,0.48080000281333923,2.0059969425201416
64,3139,,,0.4384765625,2.179616928100586,,,
64,3149,,,0.41015625,2.2637977600097656,,,
64,3159,,,0.44140625,2.153980016708374,,,
64,3169,,,0.4306640625,2.25799822807312,,,
64,3179,,,0.4130859375,2.240737199783325,,,
64,3184,,,,,0.48080000281333923,0.47859999537467957,2.0067501068115234
65,3189,,,0.439453125,2.184105634689331,,,
65,3199,,,0.4375,2.171178102493286,,,
65,3209,,,0.4462890625,2.2085607051849365,,,
65,3219,,,0.4296875,2.161182165145874,,,
65,3229,,,0.423828125,2.214508295059204,,,
65,3233,,,,,0.48080000281333923,0.47699999809265137,2.0637059211730957
66,3239,,,0.44921875,2.0993473529815674,,,
66,3249,,,0.4521484375,2.081646203994751,,,
66,3259,,,0.4375,2.1372315883636475,,,
66,3269,,,0.421875,2.220781087875366,,,
66,3279,,,0.4365234375,2.235767364501953,,,
66,3282,,,,,0.48080000281333923,0.4697999954223633,2.0855183601379395
67,3289,,,0.4794921875,1.9792072772979736,,,
67,3299,,,0.4443359375,2.1866888999938965,,,
67,3309,,,0.4619140625,2.1151556968688965,,,
67,3319,,,0.4462890625,2.1072211265563965,,,
67,3329,,,0.44140625,2.1769912242889404,,,
67,3331,,,,,0.4903999865055084,0.4903999865055084,1.9663143157958984
68,3339,,,0.4521484375,2.1080501079559326,,,
68,3349,,,0.4345703125,2.2355239391326904,,,
68,3359,,,0.474609375,2.053785800933838,,,
68,3369,,,0.44921875,2.1345560550689697,,,
68,3379,,,0.466796875,2.081286907196045,,,
68,3380,,,,,0.49540001153945923,0.49540001153945923,1.9696868658065796
69,3389,,,0.4609375,2.058497428894043,,,
69,3399,,,0.455078125,2.1011552810668945,,,
69,3409,,,0.458984375,2.1220531463623047,,,
69,3419,,,0.4462890625,2.1096997261047363,,,
69,3429,,,0.4705188572406769,2.065248966217041,,,
69,3429,,,,,0.49540001153945923,0.46639999747276306,2.1221048831939697
70,3439,,,0.4541015625,2.088789939880371,,,
70,3449,,,0.466796875,2.108048439025879,,,
70,3459,,,0.451171875,2.1029794216156006,,,
70,3469,,,0.439453125,2.2015299797058105,,,
70,3478,,,,,0.510200023651123,0.510200023651123,1.8920583724975586
71,3479,,,0.4931640625,2.0011725425720215,,,
71,3489,,,0.474609375,2.0478124618530273,,,
71,3499,,,0.4970703125,1.9734915494918823,,,
71,3509,,,0.4453125,2.1407861709594727,,,
71,3519,,,0.4541015625,2.122957229614258,,,
71,3527,,,,,0.510200023651123,0.4903999865055084,2.0049667358398438
72,3529,,,0.501953125,1.9990125894546509,,,
72,3539,,,0.4775390625,1.99617338180542,,,
72,3549,,,0.4619140625,2.0809404850006104,,,
72,3559,,,0.4990234375,1.908993124961853,,,
72,3569,,,0.45703125,2.1378531455993652,,,
72,3576,,,,,0.510200023651123,0.49320000410079956,2.001763105392456
73,3579,,,0.4755859375,2.0374367237091064,,,
73,3589,,,0.49609375,1.9759129285812378,,,
73,3599,,,0.4833984375,2.053607940673828,,,
73,3609,,,0.4541015625,2.0403950214385986,,,
73,3619,,,0.4951171875,1.9452600479125977,,,
73,3625,,,,,0.510200023651123,0.5077999830245972,1.9567201137542725
74,3629,,,0.494140625,2.010401964187622,,,
74,3639,,,0.4931640625,1.9499962329864502,,,
74,3649,,,0.47265625,2.0154473781585693,,,
74,3659,,,0.4609375,2.1184940338134766,,,
74,3669,,,0.4697265625,2.049638509750366,,,
74,3674,,,,,0.5153999924659729,0.5153999924659729,1.852936029434204
75,3679,,,0.4970703125,1.9534876346588135,,,
75,3689,,,0.4765625,2.0065619945526123,,,
75,3699,,,0.501953125,1.938331127166748,,,
75,3709,,,0.5283203125,1.8611966371536255,,,
75,3719,,,0.4697265625,2.07637882232666,,,
75,3723,,,,,0.5153999924659729,0.5055999755859375,1.9653927087783813
76,3729,,,0.5029296875,1.9071987867355347,,,
76,3739,,,0.494140625,1.999476432800293,,,
76,3749,,,0.48828125,2.0652127265930176,,,
76,3759,,,0.46484375,2.0128047466278076,,,
76,3769,,,0.4873046875,1.966457724571228,,,
76,3772,,,,,0.5335999727249146,0.5335999727249146,1.8267269134521484
77,3779,,,0.4794921875,1.9821414947509766,,,
77,3789,,,0.49609375,1.989349126815796,,,
77,3799,,,0.49609375,1.959527611732483,,,
77,3809,,,0.482421875,2.0189671516418457,,,
77,3819,,,0.4931640625,2.008450746536255,,,
77,3821,,,,,0.5335999727249146,0.4875999987125397,2.06679105758667
78,3829,,,0.4677734375,1.9552913904190063,,,
78,3839,,,0.5048828125,1.873280644416809,,,
78,3849,,,0.4892578125,1.9782958030700684,,,
78,3859,,,0.490234375,2.026390314102173,,,
78,3869,,,0.486328125,2.0192065238952637,,,
78,3870,,,,,0.5335999727249146,0.5332000255584717,1.7951797246932983
79,3879,,,0.484375,1.9829661846160889,,,
79,3889,,,0.498046875,1.9110629558563232,,,
79,3899,,,0.50390625,1.9039971828460693,,,
79,3909,,,0.48828125,1.9712754487991333,,,
79,3919,,,0.5035377144813538,1.8884215354919434,,,
79,3919,,,,,0.5335999727249146,0.5267999768257141,1.9358131885528564
80,3929,,,0.5185546875,1.8782771825790405,,,
80,3939,,,0.5,1.9640862941741943,,,
80,3949,,,0.4970703125,1.9798766374588013,,,
80,3959,,,0.4736328125,2.0244898796081543,,,
80,3968,,,,,0.5335999727249146,0.5306000113487244,1.85591721534729
81,3969,,,0.5234375,1.820443034172058,,,
81,3979,,,0.53125,1.910451889038086,,,
81,3989,,,0.4912109375,1.9769902229309082,,,
81,3999,,,0.4716796875,2.017486572265625,,,
81,4009,,,0.5,1.9418625831604004,,,
81,4017,,,,,0.5335999727249146,0.5285999774932861,1.8065288066864014
82,4019,,,0.52734375,1.8880997896194458,,,
82,4029,,,0.5234375,1.8430516719818115,,,
82,4039,,,0.478515625,1.9986742734909058,,,
82,4049,,,0.5009765625,1.953177809715271,,,
82,4059,,,0.4833984375,2.009711503982544,,,
82,4066,,,,,0.545199990272522,0.545199990272522,1.727076768875122
83,4069,,,0.505859375,1.8789888620376587,,,
83,4079,,,0.5234375,1.8245693445205688,,,
83,4089,,,0.4990234375,1.9274369478225708,,,
83,4099,,,0.4970703125,1.9554879665374756,,,
83,4109,,,0.49609375,1.9785194396972656,,,
83,4115,,,,,0.545199990272522,0.4903999865055084,2.139322519302368
84,4119,,,0.505859375,1.9218759536743164,,,
84,4129,,,0.509765625,1.911877989768982,,,
84,4139,,,0.51953125,1.8429725170135498,,,
84,4149,,,0.5322265625,1.8838430643081665,,,
84,4159,,,0.521484375,1.8482939004898071,,,
84,4164,,,,,0.5509999990463257,0.5509999990463257,1.7538617849349976
85,4169,,,0.5283203125,1.8208692073822021,,,
85,4179,,,0.5224609375,1.8324114084243774,,,
85,4189,,,0.5400390625,1.776034951210022,,,
85,4199,,,0.5087890625,1.9256868362426758,,,
85,4209,,,0.5068359375,1.884658694267273,,,
85,4213,,,,,0.5509999990463257,0.5221999883651733,1.9600093364715576
86,4219,,,0.5244140625,1.8405121564865112,,,
86,4229,,,0.5458984375,1.7916327714920044,,,
86,4239,,,0.52734375,1.8024755716323853,,,
86,4249,,,0.48828125,1.958653211593628,,,
86,4259,,,0.5087890625,1.8768612146377563,,,
86,4262,,,,,0.5540000200271606,0.5540000200271606,1.7478879690170288
87,4269,,,0.509765625,1.8976364135742188,,,
87,4279,,,0.5185546875,1.8539440631866455,,,
87,4289,,,0.517578125,1.8925420045852661,,,
87,4299,,,0.4951171875,1.9507402181625366,,,
87,4309,,,0.5087890625,1.8377323150634766,,,
87,4311,,,,,0.5559999942779541,0.5559999942779541,1.7642759084701538
88,4319,,,0.51953125,1.8214584589004517,,,
88,4329,,,0.5166015625,1.9284703731536865,,,
88,4339,,,0.5234375,1.8482309579849243,,,
