epoch,step,test/accuracy,test/loss,train/accuracy,train/loss,val/acc_best,val/accuracy,val/loss
7,359,,,0.103515625,3.772735595703125,,,
7,369,,,0.0908203125,3.799762725830078,,,
7,379,,,0.1259765625,3.794729471206665,,,
7,389,,,0.0947265625,3.7637014389038086,,,
7,391,,,,,0.12039999663829803,0.12039999663829803,3.6849205493927
8,399,,,0.099609375,3.7704594135284424,,,
8,409,,,0.0966796875,3.776824712753296,,,
8,419,,,0.1064453125,3.7446846961975098,,,
8,429,,,0.1201171875,3.7702383995056152,,,
8,439,,,0.0908203125,3.786594867706299,,,
8,440,,,,,0.12039999663829803,0.11760000139474869,3.634510040283203
9,449,,,0.0986328125,3.810932159423828,,,
9,459,,,0.1142578125,3.738877534866333,,,
9,469,,,0.1162109375,3.7151472568511963,,,
9,479,,,0.107421875,3.7463221549987793,,,
9,489,,,0.11202830076217651,3.715751886367798,,,
9,489,,,,,0.1289999932050705,0.1289999932050705,3.5648162364959717
10,499,,,0.11328125,3.6947367191314697,,,
10,509,,,0.119140625,3.7219722270965576,,,
10,519,,,0.1123046875,3.7100377082824707,,,
10,529,,,0.1171875,3.694655418395996,,,
10,538,,,,,0.13920000195503235,0.13920000195503235,3.537548780441284
11,539,,,0.134765625,3.608400344848633,,,
11,549,,,0.12109375,3.6206002235412598,,,
11,559,,,0.1328125,3.5795490741729736,,,
11,569,,,0.14453125,3.566209554672241,,,
11,579,,,0.1318359375,3.6300690174102783,,,
11,587,,,,,0.15919999778270721,0.15919999778270721,3.480250835418701
12,589,,,0.1298828125,3.584848165512085,,,
12,599,,,0.1416015625,3.564793586730957,,,
12,609,,,0.1357421875,3.6421279907226562,,,
12,619,,,0.1259765625,3.6161580085754395,,,
12,629,,,0.1787109375,3.495999336242676,,,
12,636,,,,,0.15919999778270721,0.1542000025510788,3.5032806396484375
13,639,,,0.12890625,3.544234275817871,,,
13,649,,,0.1357421875,3.5686326026916504,,,
13,659,,,0.1435546875,3.469703197479248,,,
13,669,,,0.150390625,3.531043529510498,,,
13,679,,,0.1435546875,3.5012803077697754,,,
13,685,,,,,0.16519999504089355,0.16519999504089355,3.43884015083313
14,689,,,0.1513671875,3.4950835704803467,,,
14,699,,,0.1455078125,3.545710563659668,,,
14,709,,,0.1572265625,3.4703454971313477,,,
14,719,,,0.15625,3.4964873790740967,,,
14,729,,,0.146484375,3.4755218029022217,,,
14,734,,,,,0.16519999504089355,0.15559999644756317,3.5699734687805176
15,739,,,0.1728515625,3.438782215118408,,,
15,749,,,0.1875,3.3497745990753174,,,
15,759,,,0.1650390625,3.467349052429199,,,
15,769,,,0.1669921875,3.443544626235962,,,
15,779,,,0.177734375,3.394486904144287,,,
15,783,,,,,0.1850000023841858,0.1850000023841858,3.3465919494628906
16,789,,,0.1728515625,3.423729658126831,,,
16,799,,,0.189453125,3.3623697757720947,,,
16,809,,,0.171875,3.430893659591675,,,
16,819,,,0.1728515625,3.418236017227173,,,
16,829,,,0.1611328125,3.457627773284912,,,
16,832,,,,,0.20020000636577606,0.20020000636577606,3.1762661933898926
17,839,,,0.1875,3.334324359893799,,,
17,849,,,0.1591796875,3.399031400680542,,,
17,859,,,0.189453125,3.309051275253296,,,
17,869,,,0.18359375,3.3954622745513916,,,
17,879,,,0.16796875,3.4038619995117188,,,
17,881,,,,,0.20020000636577606,0.17679999768733978,3.4763855934143066
18,889,,,0.181640625,3.382810354232788,,,
18,899,,,0.1962890625,3.298675298690796,,,
18,909,,,0.166015625,3.4425652027130127,,,
18,919,,,0.18359375,3.3626291751861572,,,
18,929,,,0.201171875,3.314013957977295,,,
18,930,,,,,0.20479999482631683,0.20479999482631683,3.1888134479522705
19,939,,,0.1962890625,3.3185675144195557,,,
19,949,,,0.19921875,3.3401575088500977,,,
19,959,,,0.189453125,3.266951084136963,,,
19,969,,,0.185546875,3.2847070693969727,,,
19,979,,,0.1733490526676178,3.3095510005950928,,,
19,979,,,,,0.2160000056028366,0.2160000056028366,3.1793200969696045
20,989,,,0.201171875,3.2775650024414062,,,
20,999,,,0.1923828125,3.2128677368164062,,,
20,1009,,,0.1962890625,3.272271156311035,,,
20,1019,,,0.19921875,3.2529358863830566,,,
20,1028,,,,,0.21780000627040863,0.21780000627040863,3.1784777641296387
21,1029,,,0.1865234375,3.2702877521514893,,,
21,1039,,,0.2001953125,3.2440645694732666,,,
21,1049,,,0.21484375,3.1839427947998047,,,
21,1059,,,0.205078125,3.1483891010284424,,,
21,1069,,,0.2080078125,3.234868049621582,,,
21,1077,,,,,0.22499999403953552,0.22499999403953552,3.087139368057251
22,1079,,,0.2109375,3.190209150314331,,,
22,1089,,,0.2080078125,3.1847984790802,,,
22,1099,,,0.1884765625,3.1807050704956055,,,
22,1109,,,0.208984375,3.205413818359375,,,
22,1119,,,0.208984375,3.185612678527832,,,
22,1126,,,,,0.2547999918460846,0.2547999918460846,2.986833095550537
23,1129,,,0.232421875,3.074448347091675,,,
23,1139,,,0.2109375,3.1391892433166504,,,
23,1149,,,0.234375,3.1235013008117676,,,
23,1159,,,0.228515625,3.1128950119018555,,,
23,1169,,,0.2294921875,3.0776686668395996,,,
23,1175,,,,,0.27480000257492065,0.27480000257492065,2.8288586139678955
24,1179,,,0.251953125,3.021336793899536,,,
24,1189,,,0.2119140625,3.1348044872283936,,,
24,1199,,,0.2333984375,3.0653629302978516,,,
24,1209,,,0.232421875,3.065310478210449,,,
24,1219,,,0.2548828125,3.0016164779663086,,,
24,1224,,,,,0.27480000257492065,0.2612000107765198,2.89878511428833
25,1229,,,0.24609375,3.036648988723755,,,
25,1239,,,0.2255859375,3.064011335372925,,,
25,1249,,,0.2294921875,3.0447494983673096,,,
25,1259,,,0.2431640625,3.0139846801757812,,,
25,1269,,,0.2587890625,3.004532814025879,,,
25,1273,,,,,0.2815999984741211,0.2815999984741211,2.7914984226226807
26,1279,,,0.2490234375,3.027445077896118,,,
26,1289,,,0.259765625,3.034811496734619,,,
26,1299,,,0.2490234375,2.989192247390747,,,
26,1309,,,0.2490234375,2.980917453765869,,,
26,1319,,,0.224609375,3.0708529949188232,,,
26,1322,,,,,0.2815999984741211,0.26840001344680786,2.913585901260376
27,1329,,,0.2607421875,2.8988966941833496,,,
27,1339,,,0.263671875,2.922916889190674,,,
27,1349,,,0.259765625,2.9398343563079834,,,
27,1359,,,0.244140625,2.9961366653442383,,,
27,1369,,,0.2392578125,2.959094762802124,,,
27,1371,,,,,0.29679998755455017,0.29679998755455017,2.771663188934326
28,1379,,,0.2783203125,2.8286385536193848,,,
28,1389,,,0.2529296875,2.9192731380462646,,,
28,1399,,,0.2578125,2.921700954437256,,,
28,1409,,,0.265625,2.9998021125793457,,,
28,1419,,,0.2607421875,2.9004318714141846,,,
28,1420,,,,,0.3156000077724457,0.3156000077724457,2.670358896255493
29,1429,,,0.2705078125,2.8659472465515137,,,
29,1439,,,0.2626953125,2.909193992614746,,,
29,1449,,,0.2607421875,2.867532253265381,,,
29,1459,,,0.2578125,2.893792152404785,,,
29,1469,,,0.24764150381088257,2.9209160804748535,,,
29,1469,,,,,0.3310000002384186,0.3310000002384186,2.5695133209228516
30,1479,,,0.28125,2.8299808502197266,,,
30,1489,,,0.275390625,2.9102466106414795,,,
30,1499,,,0.2802734375,2.8045332431793213,,,
30,1509,,,0.287109375,2.905172348022461,,,
30,1518,,,,,0.33739998936653137,0.33739998936653137,2.5499186515808105
31,1519,,,0.26953125,2.896085500717163,,,
31,1529,,,0.2958984375,2.8071835041046143,,,
31,1539,,,0.275390625,2.850700616836548,,,
31,1549,,,0.3017578125,2.7439825534820557,,,
31,1559,,,0.271484375,2.825772285461426,,,
31,1567,,,,,0.33739998936653137,0.33059999346733093,2.568530559539795
32,1569,,,0.2939453125,2.8020570278167725,,,
32,1579,,,0.3017578125,2.684732437133789,,,
32,1589,,,0.3359375,2.6183223724365234,,,
32,1599,,,0.2861328125,2.864004135131836,,,
32,1609,,,0.2802734375,2.8021323680877686,,,
32,1616,,,,,0.3580000102519989,0.3580000102519989,2.421384334564209
33,1619,,,0.318359375,2.728394031524658,,,
33,1629,,,0.328125,2.708423376083374,,,
33,1639,,,0.2998046875,2.8223752975463867,,,
33,1649,,,0.3017578125,2.7229526042938232,,,
33,1659,,,0.2890625,2.8334569931030273,,,
33,1665,,,,,0.3582000136375427,0.3582000136375427,2.4460954666137695
34,1669,,,0.3125,2.658795118331909,,,
34,1679,,,0.31640625,2.599440336227417,,,
34,1689,,,0.302734375,2.6794519424438477,,,
34,1699,,,0.287109375,2.7764251232147217,,,
34,1709,,,0.3056640625,2.734738349914551,,,
34,1714,,,,,0.36160001158714294,0.36160001158714294,2.4513373374938965
35,1719,,,0.3310546875,2.676668167114258,,,
35,1729,,,0.314453125,2.6254682540893555,,,
35,1739,,,0.337890625,2.538346529006958,,,
35,1749,,,0.3056640625,2.716994524002075,,,
35,1759,,,0.3134765625,2.7041938304901123,,,
35,1763,,,,,0.3752000033855438,0.3752000033855438,2.322033643722534
36,1769,,,0.3251953125,2.651411533355713,,,
36,1779,,,0.333984375,2.6248655319213867,,,
36,1789,,,0.3310546875,2.6200199127197266,,,
36,1799,,,0.32421875,2.654326915740967,,,
36,1809,,,0.32421875,2.5471861362457275,,,
36,1812,,,,,0.38679999113082886,0.38679999113082886,2.3349227905273438
37,1819,,,0.337890625,2.5970067977905273,,,
37,1829,,,0.3212890625,2.640976905822754,,,
37,1839,,,0.3466796875,2.5515801906585693,,,
37,1849,,,0.3232421875,2.6837239265441895,,,
37,1859,,,0.341796875,2.6382462978363037,,,
37,1861,,,,,0.38679999113082886,0.38179999589920044,2.371279239654541
38,1869,,,0.3505859375,2.5171546936035156,,,
38,1879,,,0.3369140625,2.6315619945526123,,,
38,1889,,,0.349609375,2.540330410003662,,,
38,1899,,,0.322265625,2.651116132736206,,,
38,1909,,,0.3173828125,2.5938456058502197,,,
38,1910,,,,,0.40959998965263367,0.40959998965263367,2.179889678955078
39,1919,,,0.337890625,2.552381753921509,,,
39,1929,,,0.3349609375,2.583064556121826,,,
39,1939,,,0.3486328125,2.5541131496429443,,,
39,1949,,,0.3662109375,2.5488321781158447,,,
39,1959,,,0.3349056541919708,2.5747430324554443,,,
39,1959,,,,,0.40959998965263367,0.39980000257492065,2.311941623687744
40,1969,,,0.3603515625,2.4324352741241455,,,
40,1979,,,0.3447265625,2.4801290035247803,,,
40,1989,,,0.35546875,2.4777920246124268,,,
40,1999,,,0.3515625,2.550609827041626,,,
40,2008,,,,,0.40959998965263367,0.384799987077713,2.4467978477478027
41,2009,,,0.3505859375,2.5481038093566895,,,
41,2019,,,0.3369140625,2.636385440826416,,,
41,2029,,,0.37890625,2.373478889465332,,,
41,2039,,,0.3662109375,2.4765267372131348,,,
41,2049,,,0.3603515625,2.4560446739196777,,,
41,2057,,,,,0.40959998965263367,0.399399995803833,2.298029661178589
42,2059,,,0.369140625,2.3769137859344482,,,
42,2069,,,0.3720703125,2.4330852031707764,,,
42,2079,,,0.34375,2.5361926555633545,,,
42,2089,,,0.349609375,2.4845216274261475,,,
42,2099,,,0.3564453125,2.42494535446167,,,
42,2106,,,,,0.42800000309944153,0.42800000309944153,2.2135090827941895
43,2109,,,0.3828125,2.338151693344116,,,
43,2119,,,0.3662109375,2.4377098083496094,,,
43,2129,,,0.3408203125,2.527953863143921,,,
43,2139,,,0.365234375,2.4213201999664307,,,
43,2149,,,0.3349609375,2.5166444778442383,,,
43,2155,,,,,0.4447999894618988,0.4447999894618988,2.036999464035034
44,2159,,,0.3779296875,2.4997518062591553,,,
44,2169,,,0.376953125,2.3933959007263184,,,
44,2179,,,0.353515625,2.358747959136963,,,
44,2189,,,0.3779296875,2.3804590702056885,,,
44,2199,,,0.359375,2.464244842529297,,,
44,2204,,,,,0.4447999894618988,0.42480000853538513,2.1593005657196045
45,2209,,,0.3876953125,2.355940818786621,,,
45,2219,,,0.3798828125,2.385464906692505,,,
45,2229,,,0.38671875,2.3626937866210938,,,
45,2239,,,0.3701171875,2.373727798461914,,,
45,2249,,,0.3681640625,2.461359977722168,,,
45,2253,,,,,0.4447999894618988,0.43160000443458557,2.1465156078338623
46,2259,,,0.3935546875,2.395979166030884,,,
46,2269,,,0.4169921875,2.30599045753479,,,
46,2279,,,0.392578125,2.3199622631073,,,
46,2289,,,0.3994140625,2.2850944995880127,,,
46,2299,,,0.4052734375,2.311162233352661,,,
46,2302,,,,,0.4447999894618988,0.42640000581741333,2.2097761631011963
47,2309,,,0.3837890625,2.3830466270446777,,,
47,2319,,,0.3857421875,2.39559006690979,,,
47,2329,,,0.3935546875,2.358229637145996,,,
47,2339,,,0.388671875,2.4008970260620117,,,
47,2349,,,0.3876953125,2.3372604846954346,,,
47,2351,,,,,0.4607999920845032,0.4607999920845032,1.9925451278686523
48,2359,,,0.39453125,2.3432466983795166,,,
48,2369,,,0.3935546875,2.268514394760132,,,
48,2379,,,0.390625,2.385679006576538,,,
48,2389,,,0.412109375,2.2412683963775635,,,
48,2399,,,0.392578125,2.257640838623047,,,
48,2400,,,,,0.4607999920845032,0.4431999921798706,2.152062177658081
49,2409,,,0.4208984375,2.184582233428955,,,
49,2419,,,0.4296875,2.2789394855499268,,,
49,2429,,,0.396484375,2.2981834411621094,,,
49,2439,,,0.400390625,2.2951366901397705,,,
49,2449,,,0.4304245412349701,2.2259974479675293,,,
49,2449,,,,,0.4607999920845032,0.42660000920295715,2.185312509536743
50,2459,,,0.400390625,2.275620222091675,,,
50,2469,,,0.427734375,2.231886625289917,,,
50,2479,,,0.421875,2.2760086059570312,,,
50,2489,,,0.427734375,2.2249107360839844,,,
50,2498,,,,,0.4607999920845032,0.4429999887943268,2.1921911239624023
51,2499,,,0.4169921875,2.243910789489746,,,
51,2509,,,0.4189453125,2.259354829788208,,,
51,2519,,,0.4404296875,2.093858003616333,,,
51,2529,,,0.4072265625,2.304448366165161,,,
51,2539,,,0.4189453125,2.25799298286438,,,
51,2547,,,,,0.47519999742507935,0.47519999742507935,1.9923824071884155
52,2549,,,0.435546875,2.179143190383911,,,
52,2559,,,0.4296875,2.201690435409546,,,
52,2569,,,0.4248046875,2.168846607208252,,,
52,2579,,,0.4765625,2.0266876220703125,,,
52,2589,,,0.419921875,2.1794962882995605,,,
52,2596,,,,,0.47519999742507935,0.45820000767707825,2.085620403289795
53,2599,,,0.4384765625,2.113544464111328,,,
53,2609,,,0.4169921875,2.248023509979248,,,
53,2619,,,0.453125,2.1511659622192383,,,
53,2629,,,0.4140625,2.1772916316986084,,,
53,2639,,,0.412109375,2.2424206733703613,,,
53,2645,,,,,0.48500001430511475,0.48500001430511475,1.9211591482162476
54,2649,,,0.4326171875,2.1743314266204834,,,
54,2659,,,0.421875,2.209829330444336,,,
54,2669,,,0.4228515625,2.2317471504211426,,,
54,2679,,,0.4296875,2.1730523109436035,,,
54,2689,,,0.435546875,2.2106456756591797,,,
54,2694,,,,,0.48500001430511475,0.4726000130176544,2.046543598175049
55,2699,,,0.4384765625,2.1725897789001465,,,
55,2709,,,0.46484375,2.1196393966674805,,,
55,2719,,,0.4560546875,2.104752540588379,,,
55,2729,,,0.4482421875,2.1623404026031494,,,
55,2739,,,0.4462890625,2.10014009475708,,,
55,2743,,,,,0.5,0.5,1.8538472652435303
56,2749,,,0.4130859375,2.1981089115142822,,,
56,2759,,,0.4658203125,2.152984619140625,,,
56,2769,,,0.443359375,2.1950018405914307,,,
56,2779,,,0.4619140625,2.023562431335449,,,
56,2789,,,0.4375,2.137817144393921,,,
56,2792,,,,,0.5,0.49939998984336853,1.8654289245605469
57,2799,,,0.4404296875,2.0970795154571533,,,
57,2809,,,0.4287109375,2.137470006942749,,,
57,2819,,,0.4580078125,2.0738933086395264,,,
57,2829,,,0.4580078125,2.1608188152313232,,,
57,2839,,,0.42578125,2.1908109188079834,,,
57,2841,,,,,0.5,0.48339998722076416,1.9107671976089478
58,2849,,,0.4619140625,2.0210063457489014,,,
58,2859,,,0.4482421875,2.0995285511016846,,,
58,2869,,,0.4580078125,2.0668325424194336,,,
58,2879,,,0.470703125,2.0445663928985596,,,
58,2889,,,0.447265625,2.1591672897338867,,,
58,2890,,,,,0.5072000026702881,0.5072000026702881,1.8448909521102905
59,2899,,,0.4609375,2.065487861633301,,,
59,2909,,,0.447265625,2.0813934803009033,,,
59,2919,,,0.46484375,2.033842086791992,,,
59,2929,,,0.447265625,2.1022539138793945,,,
59,2939,,,0.4587264060974121,2.061650514602661,,,
59,2939,,,,,0.5072000026702881,0.5041999816894531,1.8507778644561768
60,2949,,,0.4658203125,2.032808542251587,,,
60,2959,,,0.474609375,1.9676374197006226,,,
60,2969,,,0.3974609375,2.228013038635254,,,
60,2979,,,0.462890625,2.0346992015838623,,,
60,2988,,,,,0.5116000175476074,0.5116000175476074,1.8420040607452393
61,2989,,,0.4375,2.195544719696045,,,
61,2999,,,0.4697265625,2.038496971130371,,,
61,3009,,,0.4443359375,2.1405155658721924,,,
61,3019,,,0.4638671875,2.033531665802002,,,
61,3029,,,0.4384765625,2.0997557640075684,,,
61,3037,,,,,0.5116000175476074,0.5103999972343445,1.808780312538147
62,3039,,,0.4853515625,1.990738034248352,,,
62,3049,,,0.45703125,1.9940110445022583,,,
62,3059,,,0.4853515625,2.0077366828918457,,,
62,3069,,,0.46875,2.0304031372070312,,,
62,3079,,,0.4619140625,2.051687717437744,,,
62,3086,,,,,0.5116000175476074,0.5088000297546387,1.846157431602478
63,3089,,,0.4609375,1.9989502429962158,,,
63,3099,,,0.486328125,1.9941498041152954,,,
63,3109,,,0.470703125,2.071923017501831,,,
63,3119,,,0.484375,2.012779712677002,,,
63,3129,,,0.47265625,1.964342713356018,,,
63,3135,,,,,0.5116000175476074,0.5067999958992004,1.8968632221221924
64,3139,,,0.470703125,1.9770219326019287,,,
64,3149,,,0.4697265625,1.98152756690979,,,
64,3159,,,0.478515625,1.9622323513031006,,,
64,3169,,,0.501953125,1.9372107982635498,,,
64,3179,,,0.4580078125,2.060274600982666,,,
64,3184,,,,,0.532800018787384,0.532800018787384,1.715453863143921
65,3189,,,0.486328125,2.011626720428467,,,
65,3199,,,0.4658203125,1.97079336643219,,,
65,3209,,,0.4873046875,1.9624428749084473,,,
65,3219,,,0.462890625,2.0221011638641357,,,
65,3229,,,0.47265625,1.992074966430664,,,
65,3233,,,,,0.532800018787384,0.51419997215271,1.8085641860961914
66,3239,,,0.4736328125,2.0122478008270264,,,
66,3249,,,0.4775390625,1.983093023300171,,,
66,3259,,,0.46484375,1.965904712677002,,,
66,3269,,,0.466796875,2.007071018218994,,,
66,3279,,,0.513671875,1.8805383443832397,,,
66,3282,,,,,0.532800018787384,0.5238000154495239,1.7890112400054932
67,3289,,,0.490234375,1.977113127708435,,,
67,3299,,,0.4736328125,1.9742467403411865,,,
67,3309,,,0.4736328125,1.9615561962127686,,,
67,3319,,,0.5107421875,1.9099091291427612,,,
67,3329,,,0.4833984375,1.9160841703414917,,,
67,3331,,,,,0.532800018787384,0.515999972820282,1.7875614166259766
68,3339,,,0.51171875,1.8669891357421875,,,
68,3349,,,0.4921875,1.915490984916687,,,
68,3359,,,0.482421875,1.9570759534835815,,,
68,3369,,,0.4912109375,1.9765390157699585,,,
68,3379,,,0.49609375,1.932444453239441,,,
68,3380,,,,,0.532800018787384,0.5062000155448914,1.9272810220718384
69,3389,,,0.4990234375,1.911487340927124,,,
69,3399,,,0.4912109375,1.8958308696746826,,,
69,3409,,,0.48828125,1.8517160415649414,,,
69,3419,,,0.509765625,1.8396401405334473,,,
69,3429,,,0.4787735939025879,1.9506585597991943,,,
69,3429,,,,,0.532800018787384,0.5085999965667725,1.8933578729629517
70,3439,,,0.494140625,1.912923812866211,,,
70,3449,,,0.478515625,1.9844931364059448,,,
70,3459,,,0.509765625,1.8826165199279785,,,
70,3469,,,0.494140625,1.9682170152664185,,,
70,3478,,,,,0.5360000133514404,0.5360000133514404,1.7609694004058838
71,3479,,,0.5,1.9477310180664062,,,
71,3489,,,0.4814453125,1.932263970375061,,,
71,3499,,,0.5185546875,1.796147108078003,,,
71,3509,,,0.537109375,1.729260802268982,,,
71,3519,,,0.501953125,1.8576363325119019,,,
71,3527,,,,,0.5813999772071838,0.5813999772071838,1.5258382558822632
72,3529,,,0.5185546875,1.7297554016113281,,,
72,3539,,,0.5498046875,1.7312781810760498,,,
72,3549,,,0.53515625,1.6261192560195923,,,
72,3559,,,0.5439453125,1.696068286895752,,,
72,3569,,,0.5634765625,1.5867952108383179,,,
72,3576,,,,,0.5813999772071838,0.5785999894142151,1.556449294090271
73,3579,,,0.5224609375,1.7478138208389282,,,
73,3589,,,0.5390625,1.6858279705047607,,,
73,3599,,,0.56640625,1.6850863695144653,,,
73,3609,,,0.580078125,1.5960068702697754,,,
73,3619,,,0.55078125,1.6985496282577515,,,
73,3625,,,,,0.5888000130653381,0.5888000130653381,1.5335310697555542
74,3629,,,0.521484375,1.7307623624801636,,,
74,3639,,,0.556640625,1.6526093482971191,,,
74,3649,,,0.5458984375,1.6804050207138062,,,
74,3659,,,0.5478515625,1.6892573833465576,,,
74,3669,,,0.5771484375,1.6601840257644653,,,
74,3674,,,,,0.5889999866485596,0.5889999866485596,1.5321629047393799
75,3679,,,0.5390625,1.6858857870101929,,,
75,3689,,,0.546875,1.6462857723236084,,,
75,3699,,,0.548828125,1.6462355852127075,,,
75,3709,,,0.54296875,1.7067545652389526,,,
75,3719,,,0.548828125,1.66765296459198,,,
75,3723,,,,,0.5906000137329102,0.5906000137329102,1.529470443725586
76,3729,,,0.5888671875,1.508514165878296,,,
76,3739,,,0.5517578125,1.6939390897750854,,,
76,3749,,,0.54296875,1.730637788772583,,,
76,3759,,,0.5634765625,1.630164623260498,,,
76,3769,,,0.5283203125,1.755713701248169,,,
76,3772,,,,,0.5906000137329102,0.5885999798774719,1.5242536067962646
77,3779,,,0.533203125,1.713199257850647,,,
77,3789,,,0.5751953125,1.6413683891296387,,,
77,3799,,,0.5361328125,1.751214623451233,,,
77,3809,,,0.5537109375,1.6738646030426025,,,
77,3819,,,0.5322265625,1.668660283088684,,,
77,3821,,,,,0.5934000015258789,0.5934000015258789,1.4873220920562744
78,3829,,,0.54296875,1.695462703704834,,,
78,3839,,,0.546875,1.6244347095489502,,,
78,3849,,,0.55859375,1.6530214548110962,,,
78,3859,,,0.5556640625,1.669848084449768,,,
78,3869,,,0.58203125,1.584394931793213,,,
78,3870,,,,,0.5934000015258789,0.5929999947547913,1.5143611431121826
79,3879,,,0.552734375,1.704085350036621,,,
79,3889,,,0.5556640625,1.7139499187469482,,,
79,3899,,,0.5615234375,1.6673154830932617,,,
79,3909,,,0.5791015625,1.548319935798645,,,
79,3919,,,0.5754716992378235,1.6484310626983643,,,
79,3919,,,,,0.5934000015258789,0.5910000205039978,1.5333471298217773
80,3929,,,0.55078125,1.6272950172424316,,,
80,3939,,,0.580078125,1.5973634719848633,,,
80,3949,,,0.5546875,1.699315071105957,,,
80,3959,,,0.546875,1.6657278537750244,,,
80,3968,,,,,0.5968000292778015,0.5968000292778015,1.5065412521362305
81,3969,,,0.5810546875,1.5536580085754395,,,
81,3979,,,0.5732421875,1.5983628034591675,,,
81,3989,,,0.560546875,1.6550487279891968,,,
81,3999,,,0.5654296875,1.6526665687561035,,,
81,4009,,,0.576171875,1.517735481262207,,,
81,4017,,,,,0.5968000292778015,0.5932000279426575,1.5218435525894165
82,4019,,,0.5732421875,1.5921285152435303,,,
82,4029,,,0.5859375,1.5047911405563354,,,
82,4039,,,0.587890625,1.528766393661499,,,
82,4049,,,0.5751953125,1.5516458749771118,,,
82,4059,,,0.58203125,1.5462180376052856,,,
82,4066,,,,,0.5968000292778015,0.5943999886512756,1.5081379413604736
83,4069,,,0.572265625,1.6228034496307373,,,
83,4079,,,0.5849609375,1.540037751197815,,,
83,4089,,,0.548828125,1.681158185005188,,,
83,4099,,,0.552734375,1.6516262292861938,,,
83,4109,,,0.54296875,1.7244657278060913,,,
83,4115,,,,,0.5968000292778015,0.5914000272750854,1.519853115081787
84,4119,,,0.578125,1.5980091094970703,,,
84,4129,,,0.5849609375,1.571162223815918,,,
84,4139,,,0.5810546875,1.5439634323120117,,,
84,4149,,,0.5634765625,1.590897560119629,,,
84,4159,,,0.5439453125,1.6464182138442993,,,
84,4164,,,,,0.5968000292778015,0.5952000021934509,1.5084965229034424
85,4169,,,0.568359375,1.6200050115585327,,,
85,4179,,,0.5615234375,1.579304575920105,,,
85,4189,,,0.5927734375,1.513123631477356,,,
85,4199,,,0.576171875,1.624066710472107,,,
85,4209,,,0.5654296875,1.5760869979858398,,,
85,4213,,,,,0.5968000292778015,0.5952000021934509,1.5117161273956299
86,4219,,,0.5732421875,1.5478862524032593,,,
86,4229,,,0.5908203125,1.5564666986465454,,,
86,4239,,,0.5888671875,1.5057607889175415,,,
86,4249,,,0.587890625,1.5296335220336914,,,
86,4259,,,0.5634765625,1.5694751739501953,,,
86,4262,,,,,0.5974000096321106,0.5974000096321106,1.5051853656768799
87,4269,,,0.5556640625,1.7168139219284058,,,
87,4279,,,0.568359375,1.5924848318099976,,,
87,4289,,,0.5830078125,1.5329763889312744,,,
87,4299,,,0.5556640625,1.6645914316177368,,,
87,4309,,,0.546875,1.6746039390563965,,,
87,4311,,,,,0.5997999906539917,0.5997999906539917,1.5073699951171875
88,4319,,,0.5810546875,1.4883021116256714,,,
88,4329,,,0.568359375,1.6135984659194946,,,
88,4339,,,0.5830078125,1.5886369943618774,,,
88,4349,,,0.595703125,1.5585061311721802,,,
88,4359,,,0.5947265625,1.510191559791565,,,
